date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-01-04,19:28:00.000000000,244.90155682961534,393.93,244.90155682961534,393.93,,,,,0,0.0,1.0,0.771623037666014,548.8670200573882,0.00011348987666255063,0.0,-0.0018130293655512775,0.0,0.8934428722577904,0.099429658682186,0.9928725309399764,0.00010212345072536755
2022-01-04,19:29:00.000000000,245.00473983342238,394.06,245.00473983342238,394.06,,,,,0,0.0,1.0,0.771623037666014,549.070514056092,5.232613375278042e-6,0.0,-0.001699745249367779,0.0,0.8934475472989138,0.099429658682186,0.9928772059810999,4.708601535205679e-6
2022-01-04,19:30:00.000000000,245.16554971688277,394.33,245.16554971688277,394.33,0.773294805711156,-59.767791019197375,-1.5952962392577672,0.8665030115238481,0,0.0,1.0,0.771623037666014,549.439662159722,-0.00008656144428203846,0.0,-0.0016945215301022998,0.0,0.8933702091888295,0.099429658682186,0.9927998678710155,-0.0000778929253471457
2022-01-04,19:31:00.000000000,245.3539179240156,394.53,245.3539179240156,394.53,,,,,0,0.0,1.0,0.771623037666014,549.7823549743881,0.00006196057901207111,0.0,-0.0017809362941532125,0.0,0.8934255629242629,0.099429658682186,0.9928552216064489,0.000055755180096990256
2022-01-04,19:32:00.000000000,245.56814257023615,394.89,245.56814257023615,394.89,,,,,0,0.0,1.0,0.771623037666014,550.2743639141684,-0.00011560874364943802,0.0,-0.001719086062985209,0.0,0.8933222751173889,0.099429658682186,0.9927519337995749,-0.00010403108592896694
2022-01-04,19:33:00.000000000,245.62839202704183,394.915,245.62839202704183,394.915,,,,,0,0.0,1.0,0.771623037666014,550.3539039469158,0.00007443356178298257,0.0,-0.0018344960652546538,0.0,0.8933887682761461,0.099429658682186,0.9928184269583321,0.00006697862425982348
2022-01-04,19:34:00.000000000,245.46408240389357,394.71,245.46408240389357,394.71,,,,,0,0.0,1.0,0.771623037666014,550.031411601046,-0.000011132655519936587,0.0,-0.0017601990515477839,0.0,0.8933788224867436,0.099429658682186,0.9928084811689296,-0.000010017732480016141
2022-01-04,19:35:00.000000000,245.4763269663711,394.71,245.4763269663711,394.71,,,,,0,0.0,1.0,0.771623037666014,550.0436561635235,0.000022261569465419796,0.0,-0.0017713121113778207,0.0,0.8933987105014592,0.099429658682186,0.9928283691836453,0.000020032075765735774
2022-01-04,19:36:00.000000000,245.5191666721779,394.71,245.5191666721779,394.71,,,,,0,0.0,1.0,0.771623037666014,550.0864958693303,0.00007788419214869911,0.0,-0.0017490899741001709,0.0,0.8934682921382934,0.099429658682186,0.9928979508204794,0.00007008425523873762
2022-01-04,19:37:00.000000000,245.57476308700166,394.72,245.57476308700166,394.72,,,,,0,0.0,1.0,0.771623037666014,550.1498085145307,0.00008704119226088857,0.0,-0.0016713420084110142,0.0,0.8935460606836884,0.099429658682186,0.9929757193658744,0.00007832481206222766
2022-01-04,19:38:00.000000000,245.52342631483137,394.5,245.52342631483137,394.5,,,,,0,0.0,1.0,0.771623037666014,549.928714674074,0.00021525099942500356,0.0,-0.0015844462917512514,0.0,0.8937383973662829,0.099429658682186,0.9931680560484689,0.0001936972665528821
2022-01-04,19:39:00.000000000,245.57009418923775,394.59,245.57009418923775,394.59,,,,,0,0.0,1.0,0.771623037666014,550.0448286218702,-0.000041420275711557006,0.0,-0.0013695363459740317,0.0,0.8937013784754501,0.099429658682186,0.9931310371576361,-0.00003727354157979996
2022-01-04,19:40:00.000000000,245.73410763307695,394.925,245.73410763307695,394.925,0.7734439698503666,-59.71825216007906,-1.5864733531357806,0.8668633497994266,0,0.0,1.0,0.771623037666014,550.4673357833276,-0.0001717683157129529,0.0,-0.0014108998951124496,0.0,0.893547868894919,0.099429658682186,0.992977527577105,-0.00015457132522049834
2022-01-04,19:41:00.000000000,245.86012711213047,395.04,245.86012711213047,395.04,,,,,0,0.0,1.0,0.771623037666014,550.6820919117126,0.00006772941335184861,0.0,-0.001582425862926784,0.0,0.8936083883678809,0.099429658682186,0.9930380470500669,0.000060947474923826155
2022-01-04,19:42:00.000000000,245.81297231091764,394.94,245.81297231091764,394.94,,,,,0,0.0,1.0,0.771623037666014,550.5577748067333,0.00005449151696510478,0.0,-0.0015148036263503695,0.0,0.8936570824445359,0.099429658682186,0.9930867411267219,0.00004903545921490849
2022-01-04,19:43:00.000000000,245.7674691555432,394.97,245.7674691555432,394.97,,,,,0,0.0,1.0,0.771623037666014,550.5354203424888,-0.00012469508132647995,0.0,-0.0014603946533326972,0.0,0.8935456478019624,0.099429658682186,0.9929753064841484,-0.00011221038199244344
2022-01-04,19:44:00.000000000,245.87951724911568,395.14,245.87951724911568,395.14,,,,,0,0.0,1.0,0.771623037666014,550.7786443524644,-0.00003474403666667509,0.0,-0.0015849076306292398,0.0,0.8935146024192119,0.099429658682186,0.9929442611013979,-0.00003126500986261574
2022-01-04,19:45:00.000000000,245.87863808657892,395.13,245.87863808657892,395.13,,,,,0,0.0,1.0,0.771623037666014,550.7700489595511,0.000012413458491826371,0.0,-0.0016195966012070295,0.0,0.8935256940256409,0.099429658682186,0.9929553527078269,0.000011170422010071478
2022-01-04,19:46:00.000000000,245.98685929173766,395.29,245.98685929173766,395.29,,,,,0,0.0,1.0,0.771623037666014,551.0017298507364,-0.000027667591759278174,0.0,-0.0016072032475104026,0.0,0.893500972321512,0.099429658682186,0.992930631003698,-0.000024897095384398817
2022-01-04,19:47:00.000000000,245.86732395883465,395.1399,245.86732395883465,395.1399,,,,,0,0.0,1.0,0.771623037666014,550.7663738998797,-6.741748252411016e-6,0.0,-0.0016348263718264366,0.0,0.8934949485628934,0.099429658682186,0.9929246072450794,-6.066645977675654e-6
2022-01-04,19:48:00.000000000,245.7077334024478,394.955,245.7077334024478,394.955,,,,,0,0.0,1.0,0.771623037666014,550.4641102438284,-0.00003071621203496738,0.0,-0.0016415570984910088,0.0,0.8934675037826011,0.099429658682186,0.9928971624647871,-0.000027640346600342383
2022-01-04,19:49:00.000000000,245.83629377552688,395.17,245.83629377552688,395.17,,,,,0,0.0,1.0,0.771623037666014,550.7585695700056,-0.00006783108893791932,0.0,-0.0016722228881100865,0.0,0.8934068989088889,0.099429658682186,0.9928365575910749,-0.00006103841969064662
2022-01-04,19:50:00.000000000,245.92634958398142,395.3679,245.92634958398142,395.3679,0.7738259783224599,-60.01960243081507,-1.600447943654774,0.867240124656288,0,0.0,1.0,0.771623037666014,551.0013295776143,-0.0001137492799222434,0.0,-0.0017399405483485841,0.0,0.8933052745174604,0.099429658682186,0.9927349331996465,-0.000102357624375798
2022-01-04,19:51:00.000000000,245.8066140455169,395.141,245.8066140455169,395.141,,,,,0,0.0,1.0,0.771623037666014,550.7065127719034,0.00010044572637298045,0.0,-0.0018534919112863646,0.0,0.893395003214632,0.099429658682186,0.9928246618968181,0.0000903853527974564
2022-01-04,19:52:00.000000000,245.94888619288966,395.29,245.94888619288966,395.29,,,,,0,0.0,1.0,0.771623037666014,550.9637567518884,0.00004957325567678011,0.0,-0.0017532323602548194,0.0,0.8934392917135466,0.099429658682186,0.9928689503957326,0.00004460858056241814
2022-01-04,19:53:00.000000000,245.99231447025264,395.35,245.99231447025264,395.35,,,,,0,0.0,1.0,0.771623037666014,551.0534824115113,-5.207429457536791e-6,0.0,-0.0017037460180142627,0.0,0.8934346391914605,0.099429658682186,0.9928642978736465,-4.685937740616818e-6
2022-01-04,19:54:00.000000000,246.00221982532236,395.35,246.00221982532236,395.35,,,,,0,0.0,1.0,0.771623037666014,551.063387766581,0.00001797530618329746,0.0,-0.0017089445753345478,0.0,0.8934506989526547,0.099429658682186,0.9928803576348407,0.000016175182478235572
2022-01-04,19:55:00.000000000,246.04077778814886,395.365,246.04077778814886,395.365,,,,,0,0.0,1.0,0.771623037666014,551.1135200749725,0.00004896644897940981,0.0,-0.00169099998795319,0.0,0.8934944480607205,0.099429658682186,0.9929241067429065,0.00004406281958284629
2022-01-04,19:56:00.000000000,245.96259514195697,395.25,245.96259514195697,395.25,,,,,0,0.0,1.0,0.771623037666014,550.946600779449,0.000019150325214840214,0.0,-0.0016421163412385642,0.0,0.8935115587699787,0.099429658682186,0.9929412174521647,0.000017232645619076975
2022-01-04,19:57:00.000000000,245.94288939126344,395.29,245.94288939126344,395.29,,,,,0,0.0,1.0,0.771623037666014,550.9577599502621,-0.00009178869990064088,0.0,-0.0016229974630854738,0.0,0.8934295445056529,0.099429658682186,0.9928592031878389,-0.00008259730071050069
2022-01-04,19:58:00.000000000,245.89215635136995,395.192,245.89215635136995,395.192,,,,,0,0.0,1.0,0.771623037666014,550.8314078526773,0.00004516864922652589,0.0,-0.001714637190159185,0.0,0.8934698995113572,0.099429658682186,0.9928995581935433,0.000040645245141251985
2022-01-04,19:59:00.000000000,245.98954581620012,395.3401,245.98954581620012,395.3401,,,,,0,0.0,1.0,0.771623037666014,551.0430746893859,-0.00003065893993594351,0.0,-0.0016695459887785535,0.0,0.8934425066713736,0.099429658682186,0.9928721653535596,-0.00002758873217094689
2022-01-04,20:00:00.000000000,246.05797654427124,395.49,246.05797654427124,395.49,0.7740601573127499,-60.07507507134824,-1.5983896838075307,0.8676104347554165,0,0.0,1.0,0.771623037666014,551.2271717108031,-0.0000857202774966883,0.0,-0.0017001537422042245,0.0,0.8933659205317744,0.099429658682186,0.9927955792139604,-0.00007713595190966302
2022-01-04,20:01:00.000000000,246.15744090823145,395.63,246.15744090823145,395.63,,,,,0,0.0,1.0,0.771623037666014,551.4346633000366,-0.000015534178561013717,0.0,-0.0017857282820502585,0.0,0.8933520428260445,0.099429658682186,0.9927817015082305,-0.000013978412092549818
2022-01-04,20:02:00.000000000,246.1795654321737,395.64,246.1795654321737,395.64,,,,,0,0.0,1.0,0.771623037666014,551.4645040543554,0.000026128741126640636,0.0,-0.001801234720789302,0.0,0.8933753849903066,0.099429658682186,0.9928050436724926,0.000023511880030190764
2022-01-04,20:03:00.000000000,246.2894178524849,395.77,246.2894178524849,395.77,,,,,0,0.0,1.0,0.771623037666014,551.6746674695632,0.000017301975638358733,0.0,-0.001775153043658384,0.0,0.8933908421494536,0.099429658682186,0.9928205008316396,0.000015569178707939685
2022-01-04,20:04:00.000000000,246.35970671724897,395.8099,246.35970671724897,395.8099,,,,,0,0.0,1.0,0.771623037666014,551.7757440935302,0.00007160217405372408,0.0,-0.001757881781674575,0.0,0.8934548108760312,0.099429658682186,0.9928844695582172,0.00006443131112216366
2022-01-04,20:05:00.000000000,246.31978718070314,395.7478,246.31978718070314,395.7478,,,,,0,0.0,1.0,0.771623037666014,551.6879067663453,0.000014495479692476337,0.0,-0.001686405475778252,0.0,0.8934677619320984,0.099429658682186,0.9928974206142844,0.000013043870122178247
2022-01-04,20:06:00.000000000,246.29207111502086,395.76,246.29207111502086,395.76,,,,,0,0.0,1.0,0.771623037666014,551.6696045017226,-0.00006730230314360603,0.0,-0.00167193444134206,0.0,0.8934076294939359,0.099429658682186,0.9928372881761219,-0.000060562588756947465
2022-01-04,20:07:00.000000000,246.33998570371742,395.84,246.33998570371742,395.84,,,,,0,0.0,1.0,0.771623037666014,551.7792489334324,-0.000025042623708060024,0.0,-0.0017391242194468859,0.0,0.8933852562228526,0.099429658682186,0.9928149149050386,-0.000022534680505848976
2022-01-04,20:08:00.000000000,246.30415354537485,395.7608,246.30415354537485,395.7608,,,,,0,0.0,1.0,0.771623037666014,551.6823042305067,0.00004581612354835532,0.0,-0.001764123290921571,0.0,0.893426187672128,0.099429658682186,0.992855846354314,0.000041227673618633655
2022-01-04,20:09:00.000000000,246.32123041786386,395.84,246.32123041786386,395.84,,,,,0,0.0,1.0,0.771623037666014,551.7604936475789,-0.00007982070796258832,0.0,-0.0017183879926638834,0.0,0.8933548737613156,0.099429658682186,0.9927845324435016,-0.00007182705432439778
2022-01-04,20:10:00.000000000,246.48986410494436,396.03,246.48986410494436,396.03,0.7742754564248407,-60.14644490298528,-1.5974216044546388,0.8679570285228536,0,0.0,1.0,0.771623037666014,552.0757357118159,0.00003991824383500564,0.0,-0.0017980715376804124,0.0,0.8933905349189977,0.099429658682186,0.9928201936011837,0.00003592033972797989
2022-01-04,20:11:00.000000000,246.57103340257714,396.17,246.57103340257714,396.17,,,,,0,0.0,1.0,0.771623037666014,552.264932234722,-0.00004864899125811889,0.0,-0.0017582250697034674,0.0,0.8933470723706743,0.099429658682186,0.9927767310528604,-0.00004377685768626119
2022-01-04,20:12:00.000000000,246.54334393301858,396.15,246.54334393301858,396.15,,,,,0,0.0,1.0,0.771623037666014,552.22181030441,-0.0000221940740572171,0.0,-0.0018067885250854232,0.0,0.8933272453595913,0.099429658682186,0.9927569040417773,-0.000019971268929746394
2022-01-04,20:13:00.000000000,246.44917138577716,396.13,246.44917138577716,396.13,,,,,0,0.0,1.0,0.771623037666014,552.1122052964154,-0.00014258778812941084,0.0,-0.001828942499144448,0.0,0.8931998678035997,0.099429658682186,0.9926295264857857,-0.00012830689514520854
2022-01-04,20:14:00.000000000,246.54261655424497,396.195,246.54261655424497,396.195,,,,,0,0.0,1.0,0.771623037666014,552.2558059623314,0.00007840737916001978,0.0,-0.001971269502408224,0.0,0.8932699012643003,0.099429658682186,0.9926995599464863,0.00007055347320616
2022-01-04,20:15:00.000000000,246.60317760685496,396.202,246.60317760685496,396.202,,,,,0,0.0,1.0,0.771623037666014,552.321768376205,0.00009988069070667687,0.0,-0.0018930166853234898,0.0,0.893359121679026,0.099429658682186,0.992788780361212,0.00008987655311392383
2022-01-04,20:16:00.000000000,246.5126470201667,396.15,246.5126470201667,396.15,,,,,0,0.0,1.0,0.771623037666014,552.1911133915581,-0.00009126236120982066,0.0,-0.0017933250704309511,0.0,0.8932775916161733,0.099429658682186,0.9927072502983593,-0.0000821222645395487
2022-01-04,20:17:00.000000000,246.60612992073118,396.25,246.60612992073118,396.25,,,,,0,0.0,1.0,0.771623037666014,552.3617585958892,0.00002955606564840791,0.0,-0.0018844237685604615,0.0,0.8933039933873134,0.099429658682186,0.9927336520694994,0.000026595727121133007
2022-01-04,20:18:00.000000000,246.6537555737777,396.28,246.6537555737777,396.28,,,,,0,0.0,1.0,0.771623037666014,552.4325329400657,0.00004431328117060256,0.0,-0.0018549233990645675,0.0,0.893343578618343,0.099429658682186,0.992773237300529,0.00003987497648249081
2022-01-04,20:19:00.000000000,246.71462693028928,396.385,246.71462693028928,396.385,,,,,0,0.0,1.0,0.771623037666014,552.5744247155322,-0.000036473345145184996,0.0,-0.001810692315636242,0.0,0.8933109953896669,0.099429658682186,0.9927406540718529,-0.000032820414019984855
2022-01-04,20:20:00.000000000,246.94884586376253,396.72,246.94884586376253,396.72,0.7744761278666905,-60.301323583510964,-1.601845344503213,0.8683085937804824,0,0.0,1.0,0.771623037666014,553.0671373666237,-0.000043930343242704206,0.0,-0.001847099618775605,0.0,0.8932717519310169,0.099429658682186,0.9927014106132029,-0.00003953042367002489
2022-01-04,20:21:00.000000000,246.91458849764513,396.61,246.91458849764513,396.61,,,,,0,0.0,1.0,0.771623037666014,552.9480014663629,0.00009152807065506042,0.0,-0.0018909488182980994,0.0,0.8933535113710418,0.099429658682186,0.9927831700532278,0.00008236055590407665
2022-01-04,20:22:00.000000000,247.00616122400328,396.68,247.00616122400328,396.68,,,,,0,0.0,1.0,0.771623037666014,553.0935878053577,0.00006792521832414015,0.0,-0.0017995938225401353,0.0,0.8934141926033424,0.099429658682186,0.9928438512855284,0.00006112234184769333
2022-01-04,20:23:00.000000000,246.91082423364583,396.6,246.91082423364583,396.6,,,,,0,0.0,1.0,0.771623037666014,552.936520971987,-0.00006076213517053406,0.0,-0.001731790842019132,0.0,0.8933599068494081,0.099429658682186,0.9927895655315941,-0.00005467703089866776
2022-01-04,20:24:00.000000000,246.90182725856275,396.5915,246.90182725856275,396.5915,,,,,0,0.0,1.0,0.771623037666014,552.9209652010837,-4.409510260978628e-6,0.0,-0.0017924477498805214,0.0,0.8933559675697322,0.099429658682186,0.9927856262519182,-3.967889885902055e-6
2022-01-04,20:25:00.000000000,246.92606235990422,396.539,246.92606235990422,396.539,,,,,0,0.0,1.0,0.771623037666014,552.9046900929477,0.00011709686355517961,0.0,-0.0017968493563246257,0.0,0.8934605767515729,0.099429658682186,0.9928902354337589,0.00010536935575463995
2022-01-04,20:26:00.000000000,246.89753297975471,396.4601,246.89753297975471,396.4601,,,,,0,0.0,1.0,0.771623037666014,552.8152796551265,0.00005851221395301222,0.0,-0.0016799628981933878,0.0,0.8935128551079983,0.099429658682186,0.9929425137901843,0.00005265270476002549
2022-01-04,20:27:00.000000000,247.00231389679118,396.6299,247.00231389679118,396.6299,,,,,0,0.0,1.0,0.771623037666014,553.0510821639587,-0.000047467347095824086,0.0,-0.0016215489825890383,0.0,0.8934704424231703,0.099429658682186,0.9929001011053563,-0.000042714139276874476
2022-01-04,20:28:00.000000000,247.11923158183617,396.68,247.11923158183617,396.68,,,,,0,0.0,1.0,0.771623037666014,553.2066581631907,0.00014150477845869007,0.0,-0.0016689393590564316,0.0,0.8935968727601848,0.099429658682186,0.9930265314423709,0.00012733439836876663
2022-01-04,20:29:00.000000000,247.24563802242366,396.855,247.24563802242366,396.855,,,,,0,0.0,1.0,0.771623037666014,553.4680986353696,-0.00001559560225233571,0.0,-0.0015276707434919157,0.0,0.8935829365787834,0.099429658682186,0.9930125952609694,-0.000014034047389649593
2022-01-04,20:30:00.000000000,247.186382916173,396.71,247.186382916173,396.71,0.7747896943566461,-60.1804367320521,-1.5884346729382028,0.8686214032138894,0,0.0,1.0,0.771623037666014,553.2969581886574,0.00009509172134884398,0.0,-0.0015432425207989597,0.0,0.8936679089183907,0.099429658682186,0.9930975676005767,0.0000855702536027919
2022-01-04,20:31:00.000000000,247.04180410101495,396.42,247.04180410101495,396.42,,,,,0,0.0,1.0,0.771623037666014,552.9286086925763,0.00014312723862484403,0.0,-0.001448297549037858,0.0,0.8937958171384417,0.099429658682186,0.9932254758206277,0.0001287972342537118
2022-01-04,20:32:00.000000000,247.14059022896828,396.58,247.14059022896828,396.58,,,,,0,0.0,1.0,0.771623037666014,553.1508545065561,-0.000044623406503681,0.0,-0.0013053776012419416,0.0,0.8937559329243623,0.099429658682186,0.9931855916065483,-0.00004015625359031147
2022-01-04,20:33:00.000000000,247.25773725289366,396.88,247.25773725289366,396.88,,,,,0,0.0,1.0,0.771623037666014,553.4994884417813,-0.00020670651856155426,0.0,-0.001349942757350231,0.0,0.8935711877470237,0.099429658682186,0.9930008464292097,-0.00018601274414355525
2022-01-04,20:34:00.000000000,247.21884300962373,396.72,247.21884300962373,396.72,,,,,0,0.0,1.0,0.771623037666014,553.3371345124848,0.00015278323561719747,0.0,-0.001556370233944282,0.0,0.8937077104443419,0.099429658682186,0.993137369126528,0.00013748497577737318
2022-01-04,20:35:00.000000000,247.17915713309566,396.7,247.17915713309566,396.7,,,,,0,0.0,1.0,0.771623037666014,553.2820161752034,-0.000043831173189002244,0.0,-0.0014038247856072994,0.0,0.8936685381869052,0.099429658682186,0.9930981968690912,-0.000039442939772997
2022-01-04,20:36:00.000000000,247.08378163751422,396.54,247.08378163751422,396.54,,,,,0,0.0,1.0,0.771623037666014,553.0631809935954,0.000050759268553934475,0.0,-0.0014475944275088581,0.0,0.8937139001482332,0.099429658682186,0.9931435588304192,0.000045677216483721753
